Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-15,88.71719638989182,89.35213470458984,88.53315070252455,89.35213470458984,38723700,0.0,0.0,0.0
2024-08-16,89.66499328613281,89.75701260351823,89.26930390281402,89.66499328613281,28541000,0.0,0.0,0.0
2024-08-19,89.64658777693045,90.32754619045144,89.6373907593653,90.07908630371094,25322100,0.0,0.0,0.0
2024-08-20,90.4747733603626,90.97168610037858,90.29073472507842,90.79684448242188,25239300,0.0,0.0,0.0
2024-08-21,90.79686407982577,91.2845728871564,90.37356951081004,90.85208129882812,29230000,0.0,0.0,0.0
2024-08-22,90.39196657209986,90.4563808025628,89.65579792055959,89.95026397705078,33453800,0.0,0.0,0.0
2024-08-23,90.35515355504212,90.79684911048764,90.14350279511558,90.53919219970705,32005100,0.0,0.0,0.0
2024-08-26,90.8152598852066,90.82445690327609,90.25393287549149,90.30914306640624,23198700,0.0,0.0,0.0
2024-08-27,89.71101496155937,90.25394096316272,89.63740370728485,90.15271759033205,21507700,0.0,0.0,0.0
2024-08-28,90.18954156669992,90.36437622257075,89.93188458278394,90.04230499267578,18501400,0.0,0.0,0.0
2024-08-29,89.60058847400643,89.84904135910821,89.37973366433305,89.74781799316406,24988200,0.0,0.0,0.0
2024-08-30,89.88585867865845,90.17112072468048,88.77240857251167,88.79080963134766,42896200,0.0,0.0,0.0
2024-09-03,90.06759319508262,90.52919423776916,89.93834546660823,90.24300384521484,48947900,0.0,0.0,0.0
2024-09-04,90.36299685737386,91.42468042076752,90.2983730079571,91.40621948242188,40885200,0.0,0.0,0.0
2024-09-05,91.71088583782635,92.02477818912097,91.1938949574264,91.92322540283205,47450900,0.0,0.0,0.0
2024-09-06,91.90478214350767,93.04031690906815,91.57242878688662,91.91400909423828,57406400,0.0,0.0,0.0
2024-09-09,91.76630344284143,92.41254218907255,91.54473687891564,92.3109893798828,26961400,0.0,0.0,0.0
2024-09-10,92.20020410956828,93.16033522049928,92.15404118325026,92.9572296142578,31703400,0.0,0.0,0.0
2024-09-11,92.77255979058582,93.46496123672044,92.64331208411843,92.8833465576172,39497100,0.0,0.0,0.0
2024-09-12,92.65255319860545,92.8279638323559,92.0340095496054,92.44944763183594,41618700,0.0,0.0,0.0
2024-09-13,92.74487871657747,92.88336043518912,92.3386675535761,92.69872283935548,25722100,0.0,0.0,0.0
2024-09-16,92.90182710275111,93.58500174507856,92.69872855220665,93.5480728149414,30866300,0.0,0.0,0.0
2024-09-17,93.67732499794305,93.83426767587508,93.003384317009,93.095703125,31699400,0.0,0.0,0.0
2024-09-18,92.541771277219,92.99414535183338,91.89553266130224,91.94168853759766,48897000,0.0,0.0,0.0
2024-09-19,91.32315442230156,91.68320269509508,91.18467269196404,91.63704681396484,39979800,0.0,0.0,0.0
2024-09-20,91.38778480121292,91.627819348,91.13852330362646,91.2862319946289,37067600,0.0,0.0,0.0
2024-09-23,90.93540353056868,91.48008936881888,90.49226343961656,91.09234619140624,35703900,0.0,0.0,0.0
2024-09-24,90.4738003192977,91.29544957504616,90.335318603992,91.07388305664062,31005400,0.0,0.0,0.0
2024-09-25,90.71384886520842,90.76923874251588,90.2799427103702,90.3168716430664,36738200,0.0,0.0,0.0
2024-09-26,90.53842405607696,90.70460070552062,89.93834131955964,90.52919006347656,33332300,0.0,0.0,0.0
2024-09-27,90.97233558159398,91.17544117010846,90.66767719882226,91.00003051757812,28317600,0.0,0.0,0.0
2024-09-30,91.06466160949348,91.12928547974263,90.36302598716416,90.56613159179688,34175500,0.0,0.0,0.0
2024-10-01,91.50711585625857,91.99799296357392,91.12737646910008,91.2199935913086,45254200,0.0,0.0,0.0
2024-10-02,90.1734202119811,90.51611138841872,89.89556173743875,90.45127868652344,35810800,0.0,0.0,0.0
2024-10-03,90.154892008449,90.3123489117443,89.59918212890625,89.59918212890625,39677800,0.0,0.0,0.0
2024-10-04,88.39515881029779,88.87677222887346,88.35811053714033,88.49703979492188,56954100,0.0,0.0,0.0
2024-10-07,87.96909891126255,88.2376864788535,87.76533697758582,87.83016967773438,42606600,0.0,0.0,0.0
2024-10-08,87.42266070395326,88.01541893950537,87.37634859614255,87.9783706665039,33709600,0.0,0.0,0.0
2024-10-09,87.68198766737825,87.90427729554703,87.27447081487263,87.47822570800781,35807700,0.0,0.0,0.0
2024-10-10,86.950317687982,87.14481585205623,86.51501631099873,87.13555908203125,53667400,0.0,0.0,0.0
2024-10-11,86.57983731759116,87.12628345706656,86.5242613737778,86.7835922241211,27406400,0.0,0.0,0.0
2024-10-14,86.1723076695482,86.85768302384825,86.11673879564788,86.84841918945312,28795300,0.0,0.0,0.0
2024-10-15,87.48748624936432,87.98762729456584,87.40413294161489,87.9042739868164,46429100,0.0,0.0,0.0
2024-10-16,88.34883103024136,88.5618567965495,88.1172846637576,88.27473449707031,32281500,0.0,0.0,0.0
2024-10-17,87.33003437498787,87.46896361758105,86.75579680317892,86.87620544433594,43427200,0.0,0.0,0.0
2024-10-18,87.10776136457648,87.320780102474,86.93178383360718,86.94104766845703,25258600,0.0,0.0,0.0
2024-10-21,86.1537766175137,86.21860932326321,85.4220962524414,85.4220962524414,49504700,0.0,0.0,0.0
2024-10-22,85.8110826501839,85.91296361414494,85.29241399740928,85.50543975830078,32096900,0.0,0.0,0.0
2024-10-23,85.06087710845422,85.55176138321538,84.89417049384676,85.2739028930664,33354200,0.0,0.0,0.0
2024-10-24,85.42210579275391,86.13526563564727,85.17203170962293,85.82036590576172,32507400,0.0,0.0,0.0
2024-10-25,86.12599380566303,86.17230591045808,85.22759267602592,85.33873748779297,28667100,0.0,0.0,0.0
2024-10-28,85.45913331130657,85.47766097847067,84.6718770464633,85.10718536376953,33156500,0.0,0.0,0.0
2024-10-29,84.44032686133492,85.26463135708626,84.26435642862198,85.23684692382812,46545200,0.0,0.0,0.0
2024-10-30,85.98707251018227,86.40386029317973,85.35727305062615,85.4869384765625,41951100,0.0,0.0,0.0
2024-10-31,85.3943004872135,86.07968284661764,85.0886646417869,85.62584686279297,52173800,0.0,0.0,0.0
2024-11-01,85.73830639337493,85.97992235014434,84.38151205194703,84.4186782836914,80402000,0.0,0.0,0.0
2024-11-04,85.75688975457567,86.02639102105361,85.1528356807517,85.72901153564453,49747600,0.0,0.0,0.0
2024-11-05,85.52456143941525,86.33306523534547,85.12495709293289,86.18437194824219,46986000,0.0,0.0,0.0
2024-11-06,83.30350128440159,84.30715963483671,83.21986663357484,83.82391357421875,98895700,0.0,0.0,0.0
2024-11-07,84.33503621226508,85.14353993830106,84.24210646090228,84.87403869628906,56221400,0.0,0.0,0.0
2024-11-08,85.49667326550055,86.0542588470411,85.34797999571089,85.95203399658203,56756200,0.0,0.0,0.0
2024-11-11,85.72900623407071,85.77547465613975,85.14354240246404,85.53385162353516,22369200,0.0,0.0,0.0
2024-11-12,84.91120658882284,85.35727220289382,84.11199801602012,84.25139617919922,57908400,0.0,0.0,0.0
2024-11-13,85.05060439594438,85.06919460055222,83.37784757560713,83.45219421386719,49009100,0.0,0.0,0.0
2024-11-14,84.15846525678815,84.59524289006491,83.88896401306236,83.93543243408203,53328300,0.0,0.0,0.0
2024-11-15,83.56369383201638,84.24209439092799,83.18267977899389,83.71238708496094,73722400,0.0,0.0,0.0
2024-11-18,83.32206585758017,84.1863186772715,83.09902601048225,83.8610610961914,36010600,0.0,0.0,0.0
2024-11-19,84.40008654345158,84.63241446358771,84.21422704337685,84.28856658935547,29585100,0.0,0.0,0.0
2024-11-20,83.77747328351873,84.40940568990138,83.7402999548977,84.01909637451172,27755400,0.0,0.0,0.0
2024-11-21,84.05625013456498,84.42797627550365,83.63806265731299,83.95402526855469,28365700,0.0,0.0,0.0
2024-11-22,84.11201588289363,84.28858030967979,83.77746305623293,84.00049591064453,21547500,0.0,0.0,0.0
2024-11-25,85.68255334754686,86.2215559448996,85.4873987016268,86.17509460449219,56858000,0.0,0.0,0.0
2024-11-26,85.64536816336856,85.90557430036152,85.32010340204188,85.84052276611328,31122200,0.0,0.0,0.0
2024-11-27,86.46315806169528,86.77912062418628,86.11931019361509,86.4352798461914,39442200,0.0,0.0,0.0
2024-11-29,87.15085160081797,87.34600621038727,86.83488902058738,87.32742309570312,31905700,0.0,0.0,0.0
2024-12-02,86.9777264188449,87.7983635658304,86.72594454900624,87.5372543334961,39406000,0.0,0.0,0.0
2024-12-03,87.5932006197367,87.68645289671848,86.71661356378411,86.78189086914062,32768900,0.0,0.0,0.0
2024-12-04,86.3622408761291,87.83565085149863,86.29696357923004,87.71441650390625,35851100,0.0,0.0,0.0
2024-12-05,87.39735815095015,88.02215615744932,87.34140821445526,87.8916015625,23695800,0.0,0.0,0.0
2024-12-06,88.32990229650889,88.45112954044092,87.67712215342496,88.02216339111328,31761500,0.0,0.0,0.0
2024-12-09,87.64913175178111,87.6957614376107,87.16421574673267,87.2108383178711,30509600,0.0,0.0,0.0
2024-12-10,86.74458005690109,87.00569636749803,86.64200754253156,86.800537109375,28706500,0.0,0.0,0.0
2024-12-11,86.79120618338484,86.99636543308131,85.89597164218434,85.97989654541016,38748400,0.0,0.0,0.0
2024-12-12,85.45767366506654,85.56025328450119,84.86085066909655,84.93545532226562,45368400,0.0,0.0,0.0
2024-12-13,84.67436490706109,84.72098748960063,84.00293710919424,84.0682144165039,39486000,0.0,0.0,0.0
2024-12-16,84.44123406665636,84.50651137660707,83.97496553423903,84.31999969482422,23482300,0.0,0.0,0.0
2024-12-17,84.41323949185872,84.851532985849,84.35728955294664,84.525146484375,23839900,0.0,0.0,0.0
2024-12-18,84.22649725620023,84.60096348899788,83.44948107305626,83.46820831298828,61328400,0.0,0.0,0.0
2024-12-19,82.4478109286213,82.74738256967393,81.923562342367,82.20440673828125,99083300,0.0,0.0,0.0
2024-12-20,82.87843453929234,83.2341807297255,82.65375762167959,82.67247772216797,45542400,0.0,0.0,0.0
2024-12-23,82.53205499082803,82.59758605279028,81.85801712930203,81.9141845703125,32764600,0.0,0.0,0.0
2024-12-24,81.48355800768782,82.27929444201656,81.42739056174835,82.26057434082031,22377600,0.0,0.0,0.0
2024-12-26,81.64269331218233,82.34481486506559,81.63332969161928,82.21375274658203,19981800,0.0,0.0,0.0
2024-12-27,81.89547246471577,82.17631683953192,81.5022789122119,81.53972625732422,27262300,0.0,0.0,0.0
2024-12-30,82.22314445891472,82.41973770380669,82.07335504812909,82.19506072998047,48519600,0.0,0.0,0.0
2024-12-31,82.50399926843897,82.64442507312602,81.68954245748974,81.75507354736328,31917300,0.0,0.0,0.0
2025-01-02,82.1950338619735,82.49460544326824,81.64269451819109,81.9797134399414,27841300,0.0,0.0,0.0
2025-01-03,82.12015565352786,82.26993790304508,81.61462716949852,81.71760559082031,21962200,0.0,0.0,0.0
2025-01-06,81.49291903886815,81.66142851368045,81.1371728462919,81.35249328613281,30231500,0.0,0.0,0.0
2025-01-07,81.07164151798936,81.23078737081022,80.31335245496608,80.43505096435547,41757200,0.0,0.0,0.0
2025-01-08,80.01379156757112,80.69718603527097,79.89208589952901,80.53804016113281,44590800,0.0,0.0,0.0
2025-01-10,79.83591555809004,80.36952775503545,79.7235806591654,80.00442504882812,47115800,0.0,0.0,0.0
2025-01-13,80.06994076737328,80.19164640767298,79.61122335257002,79.97632598876953,33258900,0.0,0.0,0.0
2025-01-14,79.7890855596836,79.91078404105116,79.47078678498174,79.84525299072266,33412900,0.0,0.0,0.0
2025-01-15,81.16526095733296,81.42739237637709,80.88441657902628,81.221435546875,54120700,0.0,0.0,0.0
2025-01-16,81.10908475239714,81.82056995684977,80.772065820938,81.48355102539062,34651100,0.0,0.0,0.0
2025-01-17,81.84866222083534,81.89547318822697,81.48355953070327,81.62398529052734,29875600,0.0,0.0,0.0
2025-01-21,82.2793075690725,82.54143188174426,82.03590336058366,82.35420227050781,30548600,0.0,0.0,0.0
2025-01-22,82.26057241926249,82.36355082931313,81.74568036900932,81.92355346679688,25278400,0.0,0.0,0.0
2025-01-23,81.10909131541047,81.43674665241102,81.00611290344591,81.2869644165039,31949000,0.0,0.0,0.0
2025-01-24,81.18398798683803,81.70823653883967,81.0716459504016,81.65206909179688,21110400,0.0,0.0,0.0
2025-01-27,82.53208181890989,82.78484252797013,82.24186661386751,82.6163330078125,42864200,0.0,0.0,0.0
2025-01-28,82.23249524805475,82.56951425664117,82.06399288611325,82.5601577758789,25519100,0.0,0.0,0.0
2025-01-29,82.78481846537652,82.96269155782832,82.03588589517453,82.39163208007812,25342800,0.0,0.0,0.0
2025-01-30,82.76609973108582,83.04694409278365,82.54141567090701,82.7005615234375,25094900,0.0,0.0,0.0
2025-01-31,82.73802410537928,83.00015555720023,81.84867274934426,82.15760803222656,48790100,0.0,0.0,0.0
2025-02-03,83.22109672527654,83.70963465748369,82.48828624304977,82.82650756835938,70657200,0.0,0.0,0.0
2025-02-04,82.25343308362534,83.09897945895082,82.18766820625927,83.08019256591797,33414000,0.0,0.0,0.0
2025-02-05,84.03848281983693,84.7243226930969,83.98211497222223,84.45186614990234,48331200,0.0,0.0,0.0
2025-02-06,84.42368078282793,84.69613732136469,84.13243735135214,84.4142837524414,22509900,0.0,0.0,0.0
2025-02-07,83.8411855839031,84.03848021226693,83.55933918674071,83.86936950683594,31171200,0.0,0.0,0.0
2025-02-10,83.85998001033467,84.11364248567104,83.47478061434786,83.61570739746094,22736100,0.0,0.0,0.0
2025-02-11,83.17414136675035,83.31506815191594,83.03321458158474,83.08019256591797,21513000,0.0,0.0,0.0
2025-02-12,82.00914188200993,82.30038524893799,81.60515567893273,81.95277404785156,48536200,0.0,0.0,0.0
2025-02-13,82.76076097607434,83.51236574505057,82.74197408237536,83.31507110595703,42718100,0.0,0.0,0.0
2025-02-14,83.9727114549014,84.25456500687032,83.72844602221748,83.75662994384766,27460700,0.0,0.0,0.0
2025-02-18,83.18353252684753,83.46537890945453,82.71378138800233,82.77014923095703,29429200,0.0,0.0,0.0
2025-02-19,82.62921679741731,83.09896790409469,82.57284895832261,82.87348937988281,20584300,0.0,0.0,0.0
2025-02-20,83.09896616074808,83.39021671490433,83.09896616074808,83.18352508544922,27913400,0.0,0.0,0.0
2025-02-21,83.49355220792356,84.48942211636826,83.44657423691571,84.18878173828125,46912300,0.0,0.0,0.0
2025-02-24,83.92573526145563,84.61156786993699,83.85997039258984,84.43306732177734,26218000,0.0,0.0,0.0
2025-02-25,85.46651673086416,85.9644517526327,85.30680307630313,85.88928985595703,50125100,0.0,0.0,0.0
2025-02-26,85.88928965448042,86.49057049080926,85.6825980230237,86.39662170410156,32220200,0.0,0.0,0.0
2025-02-27,85.78594970703125,86.23691394904306,85.62623604191948,85.78594970703125,53373600,0.0,0.0,0.0
2025-02-28,86.29329034104123,86.88518141531414,85.93628202462591,86.83820343017578,49388600,0.0,0.0,0.0
2025-03-03,86.15021250355831,87.37540534245404,86.11251326676846,87.24346160888672,42904200,0.0,0.0,0.0
2025-03-04,87.12093800865348,87.45079731806182,86.01825518806896,86.16905212402344,56722000,0.0,0.0,0.0
2025-03-05,86.29157949384052,86.5177749246461,85.39624594901723,85.48106384277344,50215900,0.0,0.0,0.0
2025-03-06,85.2737398563252,85.57532661271486,84.56689522193733,85.1983413696289,42827500,0.0,0.0,0.0
2025-03-07,85.89573492261128,85.91458813411151,84.81190535393661,84.92500305175781,36903600,0.0,0.0,0.0
2025-03-10,85.83918571149101,86.35753395755587,85.6789693730924,85.8109130859375,41440800,0.0,0.0,0.0
2025-03-11,85.73554300414786,86.22561878688278,84.95329988306372,85.1983413696289,40555700,0.0,0.0,0.0
2025-03-12,84.82132817348764,85.17946008167863,84.61398599860067,84.68938446044922,32734600,0.0,0.0,0.0
2025-03-13,84.4255134476511,85.49048996433135,84.23701725638392,85.43394470214844,38675400,0.0,0.0,0.0
2025-03-14,84.83076237721299,85.20774752982969,84.6893920461825,84.98155212402344,24658000,0.0,0.0,0.0
2025-03-17,85.57529020552798,85.93342207937836,85.17945191397584,85.40564727783203,26700300,0.0,0.0,0.0
2025-03-18,84.95327702564478,85.78263858497056,84.93443100423913,85.490478515625,23654700,0.0,0.0,0.0
2025-03-19,85.46220391413019,85.97113276504882,85.17946326682205,85.93343353271484,31378700,0.0,0.0,0.0
2025-03-20,86.89475035966642,86.93244959701951,85.91459895006311,85.989990234375,35645800,0.0,0.0,0.0
2025-03-21,86.07481786064497,86.17848896883224,85.40567255623276,85.48106384277344,29192100,0.0,0.0,0.0
2025-03-24,85.00982626942248,85.06637871708027,84.53859661783945,84.60456848144531,27985600,0.0,0.0,0.0
2025-03-25,84.41608423002606,84.89674051490056,84.35953896959174,84.59515380859375,22333800,0.0,0.0,0.0
2025-03-26,84.24642756326298,84.4443431330043,83.96368692626507,84.0390853881836,25095600,0.0,0.0,0.0
2025-03-27,83.73749968174585,83.90714262779228,83.53015750431207,83.79405212402344,23674500,0.0,0.0,0.0
2025-03-28,84.7082361656342,85.14176656476874,84.64226430468752,84.95327758789062,39869400,0.0,0.0,0.0
2025-03-31,85.9805646546993,86.08422856199674,85.16062247943051,85.79206848144531,38824300,0.0,0.0,0.0
2025-04-01,86.30849841937521,86.93276061146233,86.27066369110601,86.5354995727539,39800100,0.0,0.0,0.0
2025-04-02,87.36784251290442,87.36784251290442,85.75044588773278,86.47874450683594,43488400,0.0,0.0,0.0
2025-04-03,87.50970718778383,87.708341285328,86.86653133658804,86.87599182128906,57467400,0.0,0.0,0.0
2025-04-04,88.57851070390234,88.99467818420582,87.79345651406317,87.82183074951172,92794200,0.0,0.0,0.0
2025-04-07,86.9043785061998,87.19759584404443,84.93702316450108,85.1734848022461,124987600,0.0,0.0,0.0
2025-04-08,84.44518173887444,85.31535886295875,83.44258667052674,83.56554412841797,73861900,0.0,0.0,0.0
2025-04-09,82.54402800209618,84.09522303487692,81.23876231731747,84.05738830566406,131353500,0.0,0.0,0.0
2025-04-10,82.98856833753403,83.40474309894695,81.67384230441883,81.74005126953125,78592000,0.0,0.0,0.0
2025-04-11,81.2198556663653,82.57241668504837,80.39696647052739,82.18461608886719,94814100,0.0,0.0,0.0
2025-04-14,82.66699054213223,82.96020066566713,82.11839780706208,82.77103424072266,37596400,0.0,0.0,0.0
2025-04-15,82.43053164881272,83.41421296701344,82.32648794675632,83.06424713134766,22553900,0.0,0.0,0.0
2025-04-16,83.04531822559491,83.70740783041474,82.73318717636465,83.52769470214844,35607300,0.0,0.0,0.0
2025-04-17,83.27233127164425,83.4236629674624,82.50619787401787,82.78994750976562,31758400,0.0,0.0,0.0
2025-04-21,81.91030276377839,82.35485175876069,81.32388257144932,81.3427963256836,39343200,0.0,0.0,0.0
2025-04-22,82.11839833255455,82.30756475870955,81.72114450788712,81.79681396484375,32552100,0.0,0.0,0.0
2025-04-23,84.06684998769533,84.23710267807073,82.44945303724785,82.5913314819336,44082200,0.0,0.0,0.0
2025-04-24,83.26285993240258,83.56553050082279,83.00748457189371,83.46148681640625,24190800,0.0,0.0,0.0
2025-04-25,84.08576969126759,84.28439662433018,83.8020128061854,84.07630920410156,22513900,0.0,0.0,0.0
2025-04-28,83.85875985453117,84.68164174707977,83.81146463982158,84.60597229003906,20130500,0.0,0.0,0.0
2025-04-29,84.48301860704383,85.3248215095609,84.4641048500574,85.31536102294922,22129500,0.0,0.0,0.0
2025-04-30,84.91809565812828,85.1734782483342,84.49246762943302,84.62488555908203,42630600,0.0,0.0,0.0
2025-05-01,84.736924475347,84.75590782727089,83.82557148441599,84.19580841064453,29932800,0.0,0.0,0.0
2025-05-02,83.26544849592466,83.60720670585076,83.10406468645631,83.28443908691406,32090400,0.0,0.0,0.0
2025-05-05,82.92370143846492,82.98066597630603,82.43005464817428,82.81927490234375,22862800,0.0,0.0,0.0
2025-05-06,82.4015694638234,83.09457397460938,82.2496736986826,83.09457397460938,21095200,0.0,0.0,0.0
2025-05-07,83.46480701781054,83.74011264740082,83.36987579034901,83.4458236694336,23161600,0.0,0.0,0.0
